Beetle,Gyro-X,Gyro-Y,Gyro-Z,Acc-X,Acc-Y,Acc-Z,Dance Move
Chest,-1589,-2456,-121,7,89,31,mermaid
Chest,-1327,-2420,-95,8,92,30,mermaid
Chest,-1227,-2461,-75,8,90,32,mermaid
Chest,-1500,-2536,-1,9,92,29,mermaid
Chest,-1373,-2281,-42,9,91,32,mermaid
Chest,-1438,-2356,10,8,90,28,mermaid
Chest,-1555,-2354,-24,7,93,31,mermaid
Chest,-1402,-2406,62,10,90,31,mermaid
Chest,-2096,-2359,-146,7,93,29,mermaid
Chest,-1468,-2372,51,9,91,29,mermaid
Chest,-1628,-2310,24,8,91,30,mermaid
Chest,-1903,-2533,100,9,92,33,mermaid
Chest,-1937,-2338,15,9,90,34,mermaid
Chest,-1379,-2050,92,10,88,37,mermaid
Chest,-2551,-2424,-105,8,92,34,mermaid
Chest,-2379,-2758,18,8,91,32,mermaid
Chest,-1708,-2464,40,12,90,38,mermaid
Chest,-2159,-2118,-73,12,90,33,mermaid
Chest,-1586,-1860,-320,9,88,38,mermaid
Chest,-1616,-2574,-192,7,89,38,mermaid
Chest,-2019,-2482,112,10,86,35,mermaid
Chest,-1881,-2193,-118,10,88,39,mermaid
Chest,-1961,-1938,-241,8,87,37,mermaid
Chest,-1913,-2319,-137,8,89,37,mermaid
Chest,-1680,-2315,-175,7,87,38,mermaid
Chest,-1479,-2345,-274,8,87,38,mermaid
Chest,-1350,-2511,-179,9,89,40,mermaid
Chest,-1392,-2356,-200,9,87,38,mermaid
Chest,-1002,-2511,-196,8,87,34,mermaid
Chest,-115,-2217,-96,5,89,38,mermaid
Chest,-915,-2526,-500,7,89,36,mermaid
Chest,-396,-2808,-483,8,90,32,mermaid
Chest,-460,-2556,-171,13,89,40,mermaid
Chest,-1483,-2103,37,10,90,34,mermaid
Chest,-619,-2238,-257,3,91,32,mermaid
Chest,-783,-2653,-315,7,89,33,mermaid
Chest,-773,-2382,-132,11,91,33,mermaid
Chest,-945,-2292,-200,7,92,32,mermaid
Chest,-1229,-2521,21,7,90,29,mermaid
Chest,-1442,-2435,-22,9,93,29,mermaid
Chest,-1384,-2344,-256,6,93,30,mermaid
Chest,-1243,-2373,11,9,92,29,mermaid
Chest,-1476,-2289,74,11,91,31,mermaid
Chest,-1823,-2407,39,6,92,29,mermaid
Chest,-1763,-2392,70,7,92,30,mermaid
Chest,-2126,-2336,-180,9,91,28,mermaid
Chest,-1678,-2186,-26,8,91,32,mermaid
Chest,-2286,-2289,-38,8,91,31,mermaid
Chest,-1740,-2322,65,8,91,32,mermaid
Chest,-1954,-2169,75,8,90,33,mermaid
Chest,-1809,-2257,19,8,90,34,mermaid
Chest,-2582,-2448,-105,9,90,35,mermaid
Chest,-2083,-2479,15,8,88,36,mermaid
Chest,-1895,-2402,-40,8,89,36,mermaid
Chest,-1958,-2395,-99,11,87,37,mermaid
Chest,-840,-2544,-303,9,88,42,mermaid
Chest,-2343,-2520,-274,5,88,32,mermaid
Chest,-1623,-3021,137,15,88,36,mermaid
Chest,-1163,-2122,-102,14,87,45,mermaid
Chest,-2195,-1889,19,9,88,36,mermaid
Chest,-2203,-2753,-160,4,90,34,mermaid
Chest,-1337,-2274,-440,10,88,38,mermaid
Chest,-1377,-2171,-166,14,87,39,mermaid
Chest,-953,-2028,-78,7,89,37,mermaid
Chest,-1189,-2239,-81,6,88,38,mermaid
Chest,-1285,-2604,-299,9,86,36,mermaid
Chest,-591,-2056,-108,10,87,40,mermaid
Chest,-368,-2207,-373,8,87,37,mermaid
Chest,-61,-2468,-395,7,91,35,mermaid
Chest,-212,-2430,-236,4,90,35,mermaid
Chest,-722,-2772,-651,8,91,31,mermaid
Chest,-480,-2532,-138,13,91,34,mermaid
Chest,-740,-2013,-449,9,89,34,mermaid
Chest,-910,-2546,-408,6,90,29,mermaid
Chest,-715,-2658,-186,7,92,30,mermaid
Chest,-907,-2334,-2,9,89,30,mermaid
Chest,-1475,-2320,121,8,95,28,mermaid
Chest,-1487,-2068,-54,6,94,29,mermaid
Chest,-1851,-2275,-54,7,88,27,mermaid
Chest,-1685,-2337,71,9,91,24,mermaid
Chest,-753,-2038,32,9,92,33,mermaid
Chest,-1850,-2086,-157,6,95,30,mermaid
Chest,-1724,-2285,-275,4,95,29,mermaid
Chest,-2428,-2485,-29,6,91,28,mermaid
Chest,-2027,-2260,-251,7,90,29,mermaid
Chest,-1922,-2497,-98,7,91,31,mermaid
Chest,-2109,-2587,9,8,92,34,mermaid
Chest,-2061,-2493,285,11,88,34,mermaid
Chest,-2292,-2126,602,9,90,36,mermaid
Chest,-2466,-2210,117,6,91,33,mermaid
Chest,-2215,-2394,-59,5,88,34,mermaid
Chest,-1671,-2641,-176,8,91,36,mermaid
Chest,-748,-2044,205,8,83,44,mermaid
Chest,-1527,-2075,154,11,87,33,mermaid
Chest,-2119,-2331,-140,8,90,31,mermaid
Chest,-2314,-2819,-169,10,91,35,mermaid
Chest,-1833,-2247,-105,9,90,42,mermaid
Chest,-2663,-2555,-107,10,85,34,mermaid
Chest,-1612,-2573,-170,11,86,36,mermaid
Chest,-1169,-2069,-408,10,88,42,mermaid
Chest,-1767,-2215,-385,8,89,39,mermaid
Chest,-1328,-2588,-379,8,88,36,mermaid
Chest,-602,-2097,-144,7,88,41,mermaid
Chest,-982,-2323,-301,11,89,38,mermaid
Chest,-632,-2261,-34,8,87,37,mermaid
Chest,-860,-2160,-423,5,88,35,mermaid
Chest,-608,-2452,-417,9,91,35,mermaid
Chest,-249,-2335,-257,6,89,35,mermaid
Chest,-606,-2407,-335,8,91,34,mermaid
Chest,-546,-2527,-344,6,93,31,mermaid
Chest,-350,-2201,-95,8,91,34,mermaid
Chest,-1567,-2205,-482,6,90,30,mermaid
Chest,-789,-2538,-169,3,94,29,mermaid
Chest,-1305,-2289,-150,8,91,29,mermaid
Chest,-1540,-1984,-182,8,90,27,mermaid
Chest,-1311,-2427,-140,0,92,23,mermaid
Chest,-1916,-2498,-4,6,92,29,mermaid
Chest,-1680,-2537,-85,7,92,27,mermaid
Chest,-1876,-2280,81,5,93,30,mermaid
Chest,-2205,-2575,-164,5,91,28,mermaid
Chest,-2108,-2619,44,6,91,25,mermaid
Chest,-2009,-2621,136,9,88,32,mermaid
Chest,-1541,-2531,-118,7,95,36,mermaid
Chest,-2456,-2651,109,6,91,34,mermaid
Chest,-2282,-2751,315,11,90,33,mermaid
Chest,-2178,-2494,426,14,91,35,mermaid
Chest,-1790,-1738,640,11,88,45,mermaid
Chest,-1897,-2029,-247,6,92,35,mermaid
Chest,-1834,-2801,-179,3,89,33,mermaid
Chest,-1931,-2889,344,13,85,35,mermaid
Chest,-1672,-2073,-21,15,84,37,mermaid
Chest,-1890,-1931,-313,8,91,40,mermaid
Chest,-2161,-2566,-221,7,90,36,mermaid
Chest,-2247,-2530,-263,11,85,34,mermaid
Chest,-1392,-2298,-326,10,86,37,mermaid
Chest,-1114,-2226,-273,8,91,38,mermaid
Chest,-1291,-2510,-276,8,87,40,mermaid
Chest,-1547,-2420,-369,11,89,36,mermaid
Chest,-751,-2422,-316,9,88,38,mermaid
Chest,-989,-2258,-286,7,88,38,mermaid
Chest,-710,-2246,-253,7,89,32,mermaid
Chest,-221,-2366,-298,7,87,37,mermaid
Chest,-334,-2421,-502,7,89,34,mermaid
Chest,15,-2590,-204,7,91,34,mermaid
Chest,-779,-2551,-266,7,90,34,mermaid
Chest,-779,-2297,-85,9,93,28,mermaid
Chest,-602,-2312,-273,8,90,29,mermaid
Chest,-1565,-2440,-242,7,95,29,mermaid
Chest,-1019,-2314,-20,8,90,29,mermaid
Chest,-1673,-2280,-73,5,91,27,mermaid
Chest,-1369,-2355,-279,5,94,25,mermaid
Chest,-927,-2288,-340,5,93,29,mermaid
Chest,-1740,-2479,184,9,92,29,mermaid
Chest,-2008,-2205,-156,6,92,27,mermaid
Chest,-2160,-2659,13,8,91,30,mermaid
Chest,-1911,-2400,242,7,91,32,mermaid
Chest,-2417,-2234,83,10,91,35,mermaid
Chest,-2380,-2208,150,8,91,31,mermaid
Chest,-2196,-2368,193,7,90,31,mermaid
Chest,-2027,-2205,234,7,88,37,mermaid
Chest,-2793,-2521,224,8,90,35,mermaid
Chest,-1619,-2224,46,5,91,37,mermaid
Chest,-1612,-2515,-200,7,87,35,mermaid
Chest,-1992,-2589,-99,10,88,37,mermaid
Chest,-1702,-2367,2,13,90,39,mermaid
Chest,-1836,-2147,-208,8,87,36,mermaid
Chest,-1854,-2415,-208,7,87,34,mermaid
Chest,-1536,-2659,-250,10,88,37,mermaid
Chest,-1637,-2454,-256,10,87,37,mermaid
Chest,-1179,-2315,-237,9,89,39,mermaid
Chest,-1388,-2516,-202,9,87,40,mermaid
Chest,-1200,-2313,-170,10,91,36,mermaid
Chest,-827,-2327,-248,8,87,36,mermaid
Chest,-729,-2505,-425,8,90,34,mermaid
Chest,-689,-2543,-244,11,89,36,mermaid
Chest,-793,-2263,-260,10,87,36,mermaid
Chest,-420,-2193,-431,6,90,32,mermaid
Chest,-279,-2466,-618,6,90,32,mermaid
Chest,-261,-2589,-394,8,92,34,mermaid
Chest,-693,-2182,-234,9,91,30,mermaid
Chest,-692,-2423,-274,7,89,31,mermaid
Chest,-1401,-2353,-413,6,97,27,mermaid
Chest,-840,-2330,-53,6,90,27,mermaid
Chest,-1511,-2329,-27,6,92,27,mermaid
Chest,-1498,-2322,-128,8,94,30,mermaid
Chest,-1696,-2563,-109,7,91,28,mermaid
Chest,-1604,-2261,100,7,92,24,mermaid
Chest,-1609,-2519,-97,7,92,29,mermaid
Chest,-1234,-2325,-166,6,90,27,mermaid
Chest,-1340,-2385,50,8,91,30,mermaid
Chest,-1808,-2387,-111,7,92,28,mermaid
Chest,-2343,-2523,-115,6,95,27,mermaid
Chest,-2364,-2550,326,6,91,26,mermaid
Chest,-2025,-2350,173,9,92,31,mermaid
Chest,-2283,-2305,92,11,92,32,mermaid
Chest,-2557,-2192,156,8,91,31,mermaid
Chest,-1677,-2167,227,8,88,35,mermaid
Chest,-2138,-2384,373,11,91,36,mermaid
Chest,-2668,-2074,207,9,91,36,mermaid
Chest,-2019,-2082,95,7,88,33,mermaid
Chest,-1635,-2268,163,8,85,36,mermaid
Chest,-2154,-2496,-91,11,90,39,mermaid
Chest,-1904,-2260,-47,10,84,36,mermaid
Chest,-1708,-2450,-237,9,90,34,mermaid
Chest,-1219,-2520,-282,8,88,37,mermaid
Chest,-1650,-2511,-379,10,87,38,mermaid
Chest,-1510,-2480,-305,12,89,38,mermaid
Chest,-1266,-2284,-301,9,87,36,mermaid
Chest,-1202,-2369,-363,9,88,34,mermaid
Chest,-744,-2541,-325,9,90,34,mermaid
Chest,-786,-2269,-222,9,88,39,mermaid
Chest,-892,-2350,-200,10,89,36,mermaid
Chest,-579,-2498,-601,5,87,35,mermaid
Chest,-130,-2682,-412,11,90,35,mermaid
Chest,-702,-2298,-230,15,92,38,mermaid
Chest,-1038,-1735,-53,7,90,34,mermaid
Chest,-947,-2289,-217,2,89,27,mermaid
Chest,-414,-2889,122,8,89,28,mermaid
Chest,-669,-2505,269,11,93,35,mermaid
Chest,-1428,-2533,25,6,94,29,mermaid
Chest,-689,-2429,-207,7,90,28,mermaid
Chest,-1388,-2258,-175,11,91,30,mermaid
Chest,-1673,-2340,-244,9,93,29,mermaid
Chest,-1588,-2193,-499,8,93,29,mermaid
Chest,-1971,-2378,-363,8,89,28,mermaid
Chest,-1870,-2246,-65,10,93,29,mermaid
Chest,-1662,-2007,-133,7,90,32,mermaid
Chest,-2182,-2350,-70,4,93,27,mermaid
Chest,-2093,-2447,-109,7,92,32,mermaid
Chest,-2247,-2290,-192,7,90,28,mermaid
Chest,-1537,-2137,21,6,89,32,mermaid
Chest,-2619,-2402,-160,7,91,32,mermaid
Chest,-2395,-2573,-104,5,90,33,mermaid
Chest,-2100,-2720,-184,9,93,36,mermaid
Chest,-2429,-2340,114,6,88,35,mermaid
Chest,-2464,-2456,185,7,89,35,mermaid
Chest,-1500,-2369,-18,8,88,40,mermaid
Chest,-1519,-2213,-175,7,87,38,mermaid
Chest,-1967,-2706,-50,9,86,36,mermaid
Chest,-1400,-2489,89,12,87,36,mermaid
Chest,-1256,-1853,-17,7,89,43,mermaid
Chest,-1566,-2390,-219,6,88,37,mermaid
Chest,-1743,-2720,-215,7,87,34,mermaid
Chest,-1595,-2615,-346,12,84,36,mermaid
Chest,-820,-2338,63,13,88,39,mermaid
Chest,-832,-2091,-11,8,88,40,mermaid
Chest,-773,-2498,-351,6,89,36,mermaid
Chest,-616,-2656,-283,11,90,37,mermaid
Chest,-343,-2214,-47,11,88,41,mermaid
Chest,-618,-2240,-124,9,91,34,mermaid
Chest,-540,-2229,-381,5,90,33,mermaid
Chest,-271,-2321,-538,6,89,32,mermaid
Chest,157,-2544,-688,8,89,32,mermaid
Chest,-95,-2616,-259,11,91,33,mermaid
Chest,-977,-2195,-137,8,92,29,mermaid
Chest,-445,-2140,-271,8,91,29,mermaid
Chest,-1349,-2466,-718,3,95,27,mermaid
Chest,-1774,-2673,-495,10,91,26,mermaid
Chest,-902,-2234,-57,10,91,28,mermaid
Chest,-1849,-2111,-35,4,94,30,mermaid
Chest,-2035,-2432,-67,5,93,26,mermaid
Chest,-1852,-2264,69,5,93,24,mermaid
Chest,-1897,-2476,255,6,92,30,mermaid
Chest,-2143,-2155,160,6,92,26,mermaid
Chest,-1920,-2560,162,7,93,28,mermaid
Chest,-1898,-2398,15,9,91,31,mermaid
Chest,-2224,-2425,52,8,93,30,mermaid
Chest,-2774,-2350,289,9,93,34,mermaid
Chest,-2474,-2066,306,6,89,34,mermaid
Chest,-2700,-2461,105,7,89,33,mermaid
Chest,-2815,-2575,-171,8,91,33,mermaid
Chest,-2173,-2391,-176,10,88,37,mermaid
Chest,-1927,-2191,-151,10,87,41,mermaid
Chest,-2118,-2304,-76,7,85,39,mermaid
Chest,-2318,-2585,-289,4,91,32,mermaid
Chest,-1729,-2801,-127,12,85,39,mermaid
Chest,-1747,-2371,235,12,85,43,mermaid
Chest,-2338,-2300,269,13,89,35,mermaid
Chest,-1073,-2001,-73,9,86,42,mermaid
Chest,-1701,-2272,-234,8,86,36,mermaid
Chest,-1513,-2539,-101,9,90,38,mermaid
Chest,-848,-2189,-84,11,85,41,mermaid
Chest,-1163,-2350,-262,6,89,36,mermaid
Chest,-551,-2517,-354,8,88,38,mermaid
Chest,-486,-2476,-350,10,88,36,mermaid
Chest,-357,-2298,-337,7,87,34,mermaid
Chest,72,-2778,-452,7,89,36,mermaid
Chest,-723,-2553,-36,10,95,34,mermaid
Chest,-566,-2266,-240,12,86,34,mermaid
Chest,-473,-2115,-156,6,92,30,mermaid
Chest,-778,-2591,-375,7,90,31,mermaid
Chest,-1318,-2713,-150,9,94,31,mermaid
Chest,-1005,-2314,-111,10,93,32,mermaid
Chest,-1601,-2334,-285,7,92,30,mermaid
Chest,-1798,-2628,-209,7,93,27,mermaid
Chest,-1608,-2563,-79,10,91,31,mermaid
Chest,-2019,-2177,-189,10,92,31,mermaid
Chest,-1349,-2197,-132,6,91,28,mermaid
Chest,-2343,-2648,-102,6,91,27,mermaid
Chest,-1082,-2040,37,7,91,33,mermaid
Chest,-2050,-2318,20,7,91,30,mermaid
Chest,-1974,-2392,-53,8,92,31,mermaid
Chest,-2192,-2372,-31,8,89,33,mermaid
Chest,-1879,-2331,-39,9,90,35,mermaid
Chest,-2057,-2167,76,8,92,36,mermaid
Chest,-2420,-2451,-21,8,89,37,mermaid
Chest,-2037,-2300,-50,8,89,37,mermaid
Chest,-1711,-2373,-234,9,86,36,mermaid
Chest,-1324,-2620,-162,7,90,37,mermaid
Chest,-1135,-2396,139,8,91,38,mermaid
Chest,-1705,-2466,6,11,89,36,mermaid
Chest,-1499,-2160,-111,3,89,38,mermaid
Chest,-2377,-2694,372,10,86,32,mermaid
Chest,-1537,-2790,148,12,88,35,mermaid
Chest,-1887,-1924,-150,13,90,36,mermaid
Chest,-1789,-2201,-198,8,87,36,mermaid
Chest,-1259,-2286,-357,8,89,38,mermaid
Chest,-1347,-2454,-386,9,87,40,mermaid
Chest,-1395,-2444,-310,10,89,40,mermaid
Chest,-1125,-2241,-315,7,87,38,mermaid
Chest,-1020,-2264,-174,8,90,33,mermaid
Chest,-983,-2373,-507,5,87,38,mermaid
Chest,-1218,-2611,-500,9,90,33,mermaid
Chest,-482,-2499,-240,9,89,37,mermaid
Chest,-1164,-2318,-176,6,89,34,mermaid
Chest,-640,-2559,-73,8,90,34,mermaid
Chest,-639,-2386,-212,6,90,33,mermaid
Chest,-923,-2533,-148,8,91,32,mermaid
Chest,-937,-2689,-139,9,90,30,mermaid
Chest,-1602,-2244,-304,7,93,32,mermaid
Chest,-1078,-2421,-110,9,91,31,mermaid
Chest,-1749,-2427,-59,7,92,27,mermaid
Chest,-1356,-2321,101,9,91,31,mermaid
Chest,-1934,-2447,51,9,93,31,mermaid
Chest,-1619,-2343,50,8,89,29,mermaid
Chest,-1657,-2394,96,8,91,30,mermaid
Chest,-1777,-2327,63,8,91,32,mermaid
Chest,-1929,-2411,10,10,92,33,mermaid
Chest,-2641,-2547,5,9,90,32,mermaid
Chest,-2431,-2400,-27,6,92,33,mermaid
Chest,-2115,-2466,12,9,89,35,mermaid
Chest,-2348,-2385,-56,10,88,35,mermaid
Chest,-1814,-2224,-106,8,90,37,mermaid
Chest,-1653,-2576,321,11,91,41,mermaid
Chest,-1604,-2124,166,9,86,39,mermaid
Chest,-1395,-2013,-148,7,85,34,mermaid
Chest,-880,-2804,-22,8,91,38,mermaid
Chest,-1124,-2690,78,14,89,44,mermaid
Chest,-1992,-2220,75,9,85,34,mermaid
Chest,-1789,-1989,-161,4,86,32,mermaid
Chest,-1300,-2944,-179,12,90,37,mermaid
Chest,-1625,-2560,-201,14,87,37,mermaid
Chest,-1785,-1926,-573,11,86,37,mermaid
Chest,-1475,-2395,-469,9,88,37,mermaid
Chest,-1590,-2540,-379,11,90,35,mermaid
Chest,-776,-1989,-330,10,86,42,mermaid
Chest,-980,-2245,-498,8,87,38,mermaid
Chest,-482,-2386,-341,4,91,35,mermaid
Chest,-664,-2526,-491,6,88,38,mermaid
Chest,-965,-2429,-340,12,91,36,mermaid
Chest,-122,-2003,50,5,88,35,mermaid
Chest,-1295,-2534,-271,7,92,33,mermaid
Chest,-358,-2445,-297,5,90,33,mermaid
Chest,-1120,-2451,-159,7,91,31,mermaid
Chest,-1485,-2514,-44,9,93,33,mermaid
Chest,-1050,-2463,63,8,91,32,mermaid
Chest,-1698,-2295,-125,8,89,29,mermaid
Chest,-1324,-2383,-93,8,92,29,mermaid
Chest,-1681,-2484,-70,11,88,33,mermaid
Chest,-1780,-2132,-491,7,95,28,mermaid
Chest,-1263,-2159,-289,9,90,31,mermaid
Chest,-1981,-2260,-334,2,92,25,mermaid
Chest,-1640,-2403,59,7,92,33,mermaid
Chest,-1997,-2337,-63,2,91,31,mermaid
Chest,-2219,-2665,16,5,91,31,mermaid
Chest,-2482,-2710,71,9,89,32,mermaid
Chest,-2520,-2537,239,9,89,35,mermaid
Chest,-1626,-2350,254,5,93,36,mermaid
Chest,-2921,-2911,-15,9,85,36,mermaid
Chest,-2236,-2468,182,12,92,36,mermaid
Chest,-1440,-1897,216,9,89,43,mermaid
Chest,-1958,-2395,98,8,88,35,mermaid
Chest,-1195,-2317,-90,8,83,38,mermaid
Chest,-2092,-2614,-85,9,90,39,mermaid
Chest,-2388,-2645,-49,10,89,37,mermaid
Chest,-1668,-2482,82,9,85,36,mermaid
Chest,-1344,-2298,-30,13,88,41,mermaid
Chest,-1047,-2156,-253,11,88,40,mermaid
Chest,-1406,-2401,-362,9,87,36,mermaid
Chest,-1167,-2447,-382,9,88,39,mermaid
Chest,-960,-2485,-388,11,87,38,mermaid
Chest,-453,-2176,-208,11,87,39,mermaid
Chest,-331,-2287,-439,9,87,39,mermaid
Chest,-517,-2252,-240,10,91,35,mermaid
Chest,-204,-2237,-286,8,89,31,mermaid
Chest,-124,-2483,-475,7,91,33,mermaid
Chest,-469,-2376,-454,8,90,35,mermaid
Chest,45,-2098,-253,8,90,33,mermaid
Chest,-1815,-2465,-298,7,91,29,mermaid
Chest,-634,-2186,-120,6,92,28,mermaid
Chest,-1585,-2394,-201,7,92,26,mermaid
Chest,-1080,-2436,-153,7,92,28,mermaid
Chest,-1680,-2302,-46,8,93,31,mermaid
Chest,-1176,-2498,-217,7,93,24,mermaid
Chest,-1755,-2496,85,11,92,31,mermaid
Chest,-1418,-2285,-47,7,94,28,mermaid
Chest,-1593,-2304,-179,6,92,27,mermaid
Chest,-1752,-2584,-224,5,92,29,mermaid
Chest,-1842,-2406,5,10,91,30,mermaid
Chest,-1852,-2228,-211,5,95,28,mermaid
Chest,-2082,-2477,166,8,91,30,mermaid
Chest,-2321,-2355,38,6,92,30,mermaid
Chest,-3322,-2558,220,7,91,29,mermaid
Chest,-2873,-2697,289,7,88,33,mermaid
Chest,-2383,-2523,266,11,91,37,mermaid
Chest,-2340,-2246,249,11,88,42,mermaid
Chest,-2490,-2256,224,9,87,40,mermaid
Chest,-1532,-2463,123,9,89,37,mermaid
Chest,-1812,-2324,-357,9,88,35,mermaid
Chest,-1111,-2189,-305,9,85,42,mermaid
Chest,-1954,-2236,-287,11,87,34,mermaid
Chest,-1075,-2548,-5,10,89,40,mermaid
Chest,-1827,-2429,111,11,86,39,mermaid
Chest,-1976,-2198,106,10,85,34,mermaid
Chest,-1442,-2429,-24,9,87,37,mermaid
Chest,-1419,-2531,-256,11,88,39,mermaid
Chest,-1392,-2294,-176,12,89,39,mermaid
Chest,-1071,-2212,-187,9,87,40,mermaid
Chest,-1005,-2206,-70,9,90,33,mermaid
Chest,-37,-2288,-202,6,89,37,mermaid
Chest,-833,-2579,-503,11,85,39,mermaid
Chest,-631,-2397,-224,16,91,37,mermaid
Chest,-550,-1979,-211,8,93,37,mermaid
Chest,-598,-2172,-789,3,88,32,mermaid
Chest,-401,-2795,-613,8,92,31,mermaid
Chest,-563,-2612,-478,11,88,35,mermaid
Chest,-408,-1986,-366,10,93,28,mermaid
Chest,-549,-2408,-589,5,92,32,mermaid
Chest,-1264,-2544,-301,7,93,27,mermaid
Chest,-441,-2148,-164,9,92,28,mermaid
Chest,-1406,-2469,-173,5,91,28,mermaid
Chest,-1421,-2393,-96,8,93,28,mermaid
Chest,-1405,-2340,-151,6,91,29,mermaid
Chest,-1773,-2476,-93,6,92,28,mermaid
Chest,-1704,-2318,-107,6,92,29,mermaid
Chest,-2060,-2438,56,8,92,27,mermaid
Chest,-2068,-2245,6,6,92,29,mermaid
Chest,-2057,-2468,-24,7,93,31,mermaid
Chest,-2132,-2224,-118,9,91,26,mermaid
Chest,-2053,-2076,205,8,92,31,mermaid
Chest,-2743,-2416,-51,7,91,34,mermaid
Chest,-2583,-2423,171,4,88,33,mermaid
Chest,-2039,-2734,277,7,91,35,mermaid
Chest,-1666,-2738,220,14,88,38,mermaid
Chest,-1278,-1943,-119,9,89,43,mermaid
Chest,-1682,-2250,222,5,88,33,mermaid
Chest,-1368,-2929,389,10,88,33,mermaid
Chest,-1653,-2558,153,14,89,37,mermaid
Chest,-2106,-2274,-86,11,89,32,mermaid
Chest,-1597,-2444,-221,11,88,37,mermaid
Chest,-1634,-2241,-279,10,90,34,mermaid
Chest,-1756,-2142,-243,9,88,34,mermaid
Chest,-1553,-2436,-347,9,89,37,mermaid
Chest,-1137,-2173,-144,11,90,36,mermaid
Chest,-889,-2131,-227,9,88,36,mermaid
Chest,-512,-2163,-370,6,89,34,mermaid
Chest,-383,-2295,-395,6,89,37,mermaid
Chest,-608,-2411,-350,8,92,31,mermaid
Chest,-298,-2315,-352,7,88,35,mermaid
Chest,67,-2394,-452,6,90,30,mermaid
Chest,256,-2355,-495,6,91,30,mermaid
Chest,-330,-2480,-390,6,93,30,mermaid
Chest,-434,-2619,-228,8,93,29,mermaid
Chest,-1070,-2445,-251,9,91,29,mermaid
Chest,-1202,-2269,-473,7,95,25,mermaid
Chest,-1158,-2565,-117,5,90,27,mermaid
Chest,-1630,-2343,-114,7,94,23,mermaid
Chest,-1233,-2408,-85,6,92,26,mermaid
Chest,-1800,-2448,27,7,91,24,mermaid
Chest,-1540,-2325,75,7,96,23,mermaid
Chest,-1270,-2155,164,6,93,29,mermaid
Chest,-2324,-2324,151,8,92,25,mermaid
Chest,-2156,-2259,245,9,94,26,mermaid
Chest,-2629,-2170,165,5,94,28,mermaid
Chest,-2897,-2434,68,5,89,29,mermaid
Chest,-3002,-2537,-66,7,91,31,mermaid
Chest,-2712,-2624,163,8,91,33,mermaid
Chest,-1812,-2293,26,8,90,35,mermaid
Chest,-1566,-2337,-133,8,89,30,mermaid
Chest,-1960,-2527,-188,9,93,35,mermaid
Chest,-1198,-2698,120,9,91,41,mermaid
Chest,-1528,-2491,84,13,86,34,mermaid
Chest,-2263,-1797,-292,8,88,34,mermaid
Chest,-2003,-2298,80,4,90,33,mermaid
Chest,-2034,-3041,535,12,85,31,mermaid
Chest,-1802,-2295,-80,13,88,36,mermaid
Chest,-1831,-1849,-152,9,91,38,mermaid
Chest,-2243,-2451,-278,5,88,34,mermaid
Chest,-1437,-2595,-257,8,88,37,mermaid
Chest,-991,-2323,-108,15,89,36,mermaid
Chest,-534,-1898,5,11,89,36,mermaid
Chest,-1347,-2298,-471,6,90,39,mermaid
Chest,-942,-2605,-395,9,89,33,mermaid
Chest,-767,-2627,-257,11,89,36,mermaid
Chest,-869,-2144,-241,9,90,37,mermaid
Chest,-800,-2258,-68,8,90,32,mermaid
Chest,-85,-2367,-315,4,89,35,mermaid
Chest,-1192,-2619,-327,11,92,34,mermaid
Chest,-244,-2095,-156,8,90,32,mermaid
Chest,-683,-2302,-309,5,89,29,mermaid
Chest,-1451,-2753,-83,10,93,29,mermaid
Chest,-1167,-2307,-160,12,93,30,mermaid
Chest,-1216,-2033,-18,7,91,26,mermaid
Chest,-1424,-2286,-14,8,92,28,mermaid
Chest,-1467,-2350,-212,4,92,25,mermaid
Chest,-1777,-2520,-195,9,92,32,mermaid
Chest,-1698,-2412,-185,8,91,27,mermaid
Chest,-1612,-2349,31,8,93,28,mermaid
Chest,-2130,-2487,-49,6,92,28,mermaid
Chest,-1796,-2432,-28,10,92,30,mermaid
Chest,-2304,-2459,-25,8,90,28,mermaid
Chest,-1927,-2268,0,5,92,34,mermaid
Chest,-2189,-2556,-82,14,90,33,mermaid
Chest,-2252,-2251,-30,7,91,33,mermaid
Chest,-2381,-2324,-180,6,89,36,mermaid
Chest,-2578,-2662,-118,8,91,35,mermaid
Chest,-1827,-2247,-287,9,87,38,mermaid
Chest,-2121,-2311,-236,9,88,36,mermaid
Chest,-1873,-2289,5,10,90,34,mermaid
Chest,-1478,-2215,-177,8,86,41,mermaid
Chest,-1650,-2317,-170,7,87,37,mermaid
Chest,-2215,-2293,47,6,86,34,mermaid
Chest,-1310,-2465,16,9,88,38,mermaid
Chest,-1102,-2405,-150,10,88,41,mermaid
Chest,-1570,-2400,-106,8,88,37,mermaid
Chest,-1454,-2384,-432,6,87,35,mermaid
Chest,-888,-2731,-405,10,88,36,mermaid
Chest,-811,-2506,-484,11,88,37,mermaid
Chest,-1279,-2011,-510,10,88,38,mermaid
Chest,-656,-2168,-355,4,90,36,mermaid
Chest,-366,-2311,-376,5,91,33,mermaid
Chest,-94,-2241,-211,4,89,35,mermaid
Chest,-566,-2422,-485,7,91,34,mermaid
Chest,-427,-2424,-286,4,93,28,mermaid
Chest,-963,-2569,-367,5,90,34,mermaid
Chest,-937,-2537,-350,8,91,30,mermaid
Chest,-344,-2308,-289,5,91,28,mermaid
